date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-30,74,kejilion/sh,https://github.com/kejilion/sh,general_user,"[""general_user""]",68.31,65.5,12.0,0.0,67.26,96.67,47,45.0,45,100.0,30,Beginner,Study for learning,kejilion/sh is a Shell project for General User: KEJILION.SH 一款全功能的Linux管理脚本！An all-in-one Linux management script!,It maps to General User needs with an evidence-based score of 68.31.,"Turn sh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3024"", ""Forks: 979"", ""Language: Shell"", ""License: Apache-2.0"", ""README length: 6491"", ""Topics: automation, backup, bbr, devops, docker, ldnmp, lemp, linux, lnmp, nginx, redis, script, sh, shell, ssh, tools, vps, waf, web""]","[""installation unclear"", ""usage examples unclear""]",medium,Shell,"[""automation"", ""backup"", ""bbr"", ""devops"", ""docker"", ""ldnmp"", ""lemp"", ""linux"", ""lnmp"", ""nginx"", ""redis"", ""script"", ""sh"", ""shell"", ""ssh"", ""tools"", ""vps"", ""waf"", ""web""]",3024,979,77,Apache-2.0,2026-07-30T06:36:20Z,2026-07-12,2026-07-30,4,,,,,live_github_api,,
2026-07-30,75,Arora-Sir/DarQ-Reborn,https://github.com/Arora-Sir/DarQ-Reborn,general_user,"[""general_user""]",67.48,65.5,0.0,0.0,65.04,88.48,37,20.0,25,100.0,15,Beginner,Study for learning,"Arora-Sir/DarQ-Reborn is a Kotlin project for General User: Selectable per-app Force Dark theme enabler for Android 10+ using Shizuku or Root. Features an LSPosed/Xposed module to bypass app-level dark mode blocks, automated sunrise/sunset scheduling, and automation broadcasts (Tasker/MacroDroid).",It maps to General User needs with an evidence-based score of 67.48.,"Turn DarQ-Reborn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 58"", ""Forks: 1"", ""Language: Kotlin"", ""License: Apache-2.0"", ""README length: 7980"", ""Topics: android, automation, customization, dark-mode, force-dark, kotlin, lsposed, macrodroid-integration, shizuku, tasker-integration, theming, xposed-module""]","[""usage examples unclear""]",high,Kotlin,"[""android"", ""automation"", ""customization"", ""dark-mode"", ""force-dark"", ""kotlin"", ""lsposed"", ""macrodroid-integration"", ""shizuku"", ""tasker-integration"", ""theming"", ""xposed-module""]",58,1,1,Apache-2.0,2026-07-30T06:19:25Z,2026-07-30,2026-07-30,1,,,,,live_github_api,,
2026-07-30,76,reportportal/service-ui,https://github.com/reportportal/service-ui,general_user,"[""general_user""]",66.77,78.0,0.0,25.0,63.93,88.81,59,20.0,25,100.0,30,Beginner,Study for learning,reportportal/service-ui is a JavaScript project for General User: UI service for ReportPortal,It maps to General User needs with an evidence-based score of 66.77.,"Turn service-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 123"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 1301"", ""Topics: automation, react, reactjs, redux, report-portal, reportportal, rp, test-automation, testing-tools""]","[""usage examples unclear"", ""many open issues relative to stars""]",medium,JavaScript,"[""automation"", ""react"", ""reactjs"", ""redux"", ""report-portal"", ""reportportal"", ""rp"", ""test-automation"", ""testing-tools""]",68,123,48,Apache-2.0,2026-07-30T06:15:03Z,2026-07-10,2026-07-30,2,,,,,live_github_api,,
2026-07-30,77,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75857"", ""Forks: 14409"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",75857,14409,3382,AGPL-3.0,2026-07-30T06:38:13Z,2026-07-02,2026-07-30,44,,,,,live_github_api,,
2026-07-30,78,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48439"", ""Forks: 6694"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48439,6694,4215,NOASSERTION,2026-07-30T04:56:41Z,2026-07-02,2026-07-30,57,,,,,live_github_api,,
2026-07-30,79,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.83,65.5,43.0,6.0,62.16,92.38,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.83.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 383"", ""Forks: 10"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",383,10,2,unavailable,2026-07-30T06:33:10Z,2026-07-03,2026-07-30,26,,,,,live_github_api,,
2026-07-30,80,VeteranBoLuo/light-note,https://github.com/VeteranBoLuo/light-note,general_user,"[""general_user""]",64.97,78.0,12.0,25.0,61.66,87.21,25,45.0,45,100.0,30,Beginner,Study for learning,"VeteranBoLuo/light-note is a JavaScript project for General User: 免费的书签、笔记与云文件管理平台，内置 AI 助手，支持跨设备同步｜Free bookmark, note and cloud file manager.",It maps to General User needs with an evidence-based score of 64.97.,"Turn light-note into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 2"", ""Language: JavaScript"", ""License: MIT"", ""README length: 4942"", ""Topics: ai, ai-agent, ai-assistant, bookmark-manager, bookmarking, cloud-storage, express, knowledge-management, lightnote, nodejs, note-taking, notes, open-source, personal-knowledge-management, productivity, second-brain, typescript, vue, vue3""]","[""installation unclear"", ""usage examples unclear""]",medium,JavaScript,"[""ai"", ""ai-agent"", ""ai-assistant"", ""bookmark-manager"", ""bookmarking"", ""cloud-storage"", ""express"", ""knowledge-management"", ""lightnote"", ""nodejs"", ""note-taking"", ""notes"", ""open-source"", ""personal-knowledge-management"", ""productivity"", ""second-brain"", ""typescript"", ""vue"", ""vue3""]",31,2,1,MIT,2026-07-30T06:04:29Z,2026-07-18,2026-07-30,14,,,,,live_github_api,,
2026-07-30,81,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74045"", ""Forks: 17984"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74045,17984,608,Apache-2.0,2026-07-30T05:56:00Z,2026-07-02,2026-07-30,56,,,,,live_github_api,,
2026-07-30,82,wordghost1234/agnes-ai-storyboard-studio,https://github.com/wordghost1234/agnes-ai-storyboard-studio,general_user,"[""general_user""]",61.16,55.5,0.0,37.0,62.92,90.49,49,20.0,45,75.0,30,Beginner,Study for learning,wordghost1234/agnes-ai-storyboard-studio is a HTML project for General User: 2026 Guide to Self-Hosted Open Source AI Video Generation,It maps to General User needs with an evidence-based score of 61.16.,"Turn agnes-ai-storyboard-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 154"", ""Forks: 1"", ""Language: HTML"", ""License: unavailable"", ""README length: 11985"", ""Topics: agnes, agnes-video, ai-video-generator, ai-video-maker, free-ai-software, free-ai-video, free-video-generator, image-to-video, open-source-video, self-hosted, text-to-video, text-to-video-api, video-generator""]","[""installation unclear"", ""no license""]",high,HTML,"[""agnes"", ""agnes-video"", ""ai-video-generator"", ""ai-video-maker"", ""free-ai-software"", ""free-ai-video"", ""free-video-generator"", ""image-to-video"", ""open-source-video"", ""self-hosted"", ""text-to-video"", ""text-to-video-api"", ""video-generator""]",154,1,0,unavailable,2026-07-30T06:32:32Z,2026-07-05,2026-07-30,13,,,,,live_github_api,,
2026-07-30,83,f82154401-bot/nitro-generator-validator,https://github.com/f82154401-bot/nitro-generator-validator,general_user,"[""general_user""]",60.74,65.5,12.5,12.5,64.38,90.45,37,20.0,45,75.0,30,Beginner,Study for learning,f82154401-bot/nitro-generator-validator is a HTML project for General User: Ultimate Discord Nitro Gen & Validator Toolkit 2026,It maps to General User needs with an evidence-based score of 60.74.,"Turn nitro-generator-validator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 7041"", ""Topics: api-tool, automation, checker, cmd, command-line, discord, discord-api, discord-bot, discord-nitro, discord-tools, generator, gift-codes, nitro, nitro-checker, nitro-generator, nitrocodes, python3, rate-limiting, toolkit""]","[""installation unclear"", ""no license""]",high,HTML,"[""api-tool"", ""automation"", ""checker"", ""cmd"", ""command-line"", ""discord"", ""discord-api"", ""discord-bot"", ""discord-nitro"", ""discord-tools"", ""generator"", ""gift-codes"", ""nitro"", ""nitro-checker"", ""nitro-generator"", ""nitrocodes"", ""python3"", ""rate-limiting"", ""toolkit""]",151,0,0,unavailable,2026-07-30T06:26:34Z,2026-07-03,2026-07-30,29,,,,,live_github_api,,
2026-07-30,84,AnalyseDeCircuit/oxideterm,https://github.com/AnalyseDeCircuit/oxideterm,general_user,"[""general_user""]",60.13,90.5,0.0,12.5,64.26,94.78,25,20.0,25,100.0,45,Advanced,Study for learning,"AnalyseDeCircuit/oxideterm is a Rust project for General User: AI-native workspace for local shells and remote machines.Zero Electron, zero OpenSSL, zero telemetry, and no app subscription.",It maps to General User needs with an evidence-based score of 60.13.,"Turn oxideterm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1216"", ""Forks: 79"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, ai-terminal, bring-your-own-key, devtools, filemanager, gpui, local-first, mcp, native-apps, port-forwarding, rag, rdp, russh, rust, sftp, ssh-client, terminal, terminal-emulator, tool-calling""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai-terminal"", ""bring-your-own-key"", ""devtools"", ""filemanager"", ""gpui"", ""local-first"", ""mcp"", ""native-apps"", ""port-forwarding"", ""rag"", ""rdp"", ""russh"", ""rust"", ""sftp"", ""ssh-client"", ""terminal"", ""terminal-emulator"", ""tool-calling""]",1216,79,17,GPL-3.0,2026-07-30T06:22:55Z,2026-07-05,2026-07-30,12,,,,,live_github_api,,
2026-07-30,85,OpenHands/OpenHands,https://github.com/OpenHands/OpenHands,general_user,"[""general_user""]",59.67,78.0,0.0,12.5,66.1,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,OpenHands/OpenHands is a TypeScript project for General User: 🙌 OpenHands: AI-Driven Development,It maps to General User needs with an evidence-based score of 59.67.,"Turn OpenHands into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82562"", ""Forks: 10597"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, artificial-intelligence, chatgpt, claude-ai, cli, developer-tools, gpt, llm, openai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""artificial-intelligence"", ""chatgpt"", ""claude-ai"", ""cli"", ""developer-tools"", ""gpt"", ""llm"", ""openai""]",82562,10597,277,MIT,2026-07-30T06:39:49Z,2026-07-03,2026-07-30,16,,,,,live_github_api,,
2026-07-30,86,esengine/DeepSeek-Reasonix,https://github.com/esengine/DeepSeek-Reasonix,general_user,"[""general_user""]",59.67,78.0,12.5,12.5,66.1,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,esengine/DeepSeek-Reasonix is a Go project for General User: DeepSeek-native AI coding agent for your terminal. Engineered around prefix-cache stability — leave it running.,It maps to General User needs with an evidence-based score of 59.67.,"Turn DeepSeek-Reasonix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28023"", ""Forks: 1806"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-framework, ai-agent, ai-coding, cli, coding-agent, deepseek, developer-tools, ink, llm, prompt-caching, r1, terminal, tool-use, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-framework"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""deepseek"", ""developer-tools"", ""ink"", ""llm"", ""prompt-caching"", ""r1"", ""terminal"", ""tool-use"", ""tui"", ""typescript""]",28023,1806,1336,MIT,2026-07-30T06:39:41Z,2026-07-04,2026-07-30,21,,,,,live_github_api,,
