date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-04,132,xorbitsai/xagent,https://github.com/xorbitsai/xagent,general_user,"[""general_user""]",51.19,68.0,18.5,18.5,50.63,91.82,25,20.0,25,100.0,60,Unknown,Watch this week,"xorbitsai/xagent is a Python project for General User: Build personal agents and enterprise AI workforces that plan, delegate, use tools, and deliver real work — without brittle workflows.",It maps to General User needs with an evidence-based score of 51.19.,"Turn xagent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 293"", ""Forks: 59"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic-ai, claude, gemini, llm, no-code, openai, orchestration, xinference""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""agentic-ai"", ""claude"", ""gemini"", ""llm"", ""no-code"", ""openai"", ""orchestration"", ""xinference""]",293,59,677,NOASSERTION,2026-09-04T08:47:13Z,2026-07-16,2026-09-04,14,,,,,live_github_api,,
2026-09-04,133,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,https://github.com/Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse,data_analyst,"[""data_analyst""]",51.17,12.5,100.0,37.0,59.73,89.89,25,5.0,35,75.0,60,Unknown,Watch this week,Empty5i/LogiCore-Analytics-Adaptive-Supply-Chain-Pulse is a HTML project for Data Analyst: Advanced MS SQL Server & Power BI Data Warehousing & Fleet Logistics Engine 2026,It maps to Data Analyst needs with an evidence-based score of 51.17.,"Turn LogiCore-Analytics-Adaptive-Supply-Chain-Pulse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, data-modeling, excel, kpi-dashboard, logistic-management, powerbi, powerbi-dashboards, sql, sql-server, supply-chain-analytics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""data-modeling"", ""excel"", ""kpi-dashboard"", ""logistic-management"", ""powerbi"", ""powerbi-dashboards"", ""sql"", ""sql-server"", ""supply-chain-analytics""]",115,0,0,unavailable,2026-09-04T08:29:20Z,2026-07-03,2026-09-04,57,,,,,live_github_api,,
2026-09-04,134,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",51.01,55.5,0.0,25.0,46.56,93.13,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 51.01.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 551"", ""Forks: 141"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",551,141,16,GPL-3.0,2026-09-03T07:35:46Z,2026-07-02,2026-09-04,78,,,,,live_github_api,,
2026-09-04,135,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.48,35.0,43.0,0.0,47.62,98.76,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.48.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8279"", ""Forks: 833"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8279,833,797,NOASSERTION,2026-09-04T07:24:30Z,2026-07-03,2026-09-04,80,,,,,live_github_api,,
2026-09-04,136,hivemq/mqtt-cli,https://github.com/hivemq/mqtt-cli,general_user,"[""general_user""]",50.04,53.0,0.0,0.0,44.41,92.27,25,20.0,25,100.0,45,Unknown,Watch this week,hivemq/mqtt-cli is a Java project for General User: MQTT CLI is a useful command line interface for connecting various MQTT clients supporting MQTT 5.0 and 3.1.1,It maps to General User needs with an evidence-based score of 50.04.,"Turn mqtt-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 363"", ""Forks: 50"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, iot, java, mqtt, mqtt-client""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""cli"", ""iot"", ""java"", ""mqtt"", ""mqtt-client""]",363,50,13,Apache-2.0,2026-09-04T08:44:09Z,2026-07-03,2026-09-04,2,,,,,live_github_api,,
2026-09-04,137,pandas-dev/pandas,https://github.com/pandas-dev/pandas,data_analyst,"[""data_analyst""]",49.71,12.5,36.5,6.0,47.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"pandas-dev/pandas is a Python project for Data Analyst: Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",It maps to Data Analyst needs with an evidence-based score of 49.71.,"Turn pandas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49633"", ""Forks: 20320"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: alignment, data-analysis, data-science, flexible, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alignment"", ""data-analysis"", ""data-science"", ""flexible"", ""pandas"", ""python""]",49633,20320,2726,BSD-3-Clause,2026-09-04T07:51:20Z,2026-07-03,2026-09-04,77,,,,,live_github_api,,
2026-09-04,138,agentscope-ai/ReMe,https://github.com/agentscope-ai/ReMe,general_user,"[""general_user""]",49.67,43.0,6.0,18.5,45.43,96.92,25,20.0,25,100.0,45,Unknown,Watch this week,"agentscope-ai/ReMe is a Python project for General User: ReMe: Memory Management Kit for Agents - Remember Me, Refine Me.",It maps to General User needs with an evidence-based score of 49.67.,"Turn ReMe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3408"", ""Forks: 293"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agents, dsh-plugin, memory, memoryscope, rag, reme""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai-agents"", ""dsh-plugin"", ""memory"", ""memoryscope"", ""rag"", ""reme""]",3408,293,26,Apache-2.0,2026-09-04T08:43:29Z,2026-07-08,2026-09-04,4,,,,,live_github_api,,
2026-09-04,139,man-group/ArcticDB,https://github.com/man-group/ArcticDB,data_analyst,"[""data_analyst""]",49.39,12.5,43.0,0.0,44.67,96.28,25,20.0,25,100.0,45,Advanced,Watch this week,"man-group/ArcticDB is a C++ project for Data Analyst: ArcticDB is a high performance, serverless DataFrame database built for the Python Data Science ecosystem.",It maps to Data Analyst needs with an evidence-based score of 49.39.,"Turn ArcticDB into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2506"", ""Forks: 215"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: big-data, data, data-analysis, data-science, database, dataframe, pandas, quantitative-analysis, quantitative-finance, quantitative-trading""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""big-data"", ""data"", ""data-analysis"", ""data-science"", ""database"", ""dataframe"", ""pandas"", ""quantitative-analysis"", ""quantitative-finance"", ""quantitative-trading""]",2506,215,336,NOASSERTION,2026-09-04T08:15:53Z,2026-07-02,2026-09-04,21,,,,,live_github_api,,
2026-09-04,140,deeplethe/utopia,https://github.com/deeplethe/utopia,general_user,"[""general_user"", ""data_scientist""]",49.23,55.5,25.0,49.5,48.48,97.28,25,0.0,0.0,100.0,45,Advanced,Watch this week,deeplethe/utopia is a Rust project for General User: World's first open-source enterprise world model.,It maps to General User needs with an evidence-based score of 49.23.,"Turn utopia into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4047"", ""Forks: 344"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-memory, bitemporal, graphrag, knowledge-base, knowledge-graph, llm, ontology, pgvector, postgresql, rag, rust, self-hosted, semantic-search, temporal-knowledge-graph, world-model""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-memory"", ""bitemporal"", ""graphrag"", ""knowledge-base"", ""knowledge-graph"", ""llm"", ""ontology"", ""pgvector"", ""postgresql"", ""rag"", ""rust"", ""self-hosted"", ""semantic-search"", ""temporal-knowledge-graph"", ""world-model""]",4047,344,12,Apache-2.0,2026-09-04T08:37:40Z,2026-08-29,2026-09-04,5,,,,,live_github_api,,
2026-09-04,141,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",49.18,80.5,30.5,0.0,48.07,87.45,25,5.0,35,100.0,60,Unknown,Watch this week,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 49.18.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 23"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",35,23,14,MIT,2026-09-04T08:48:19Z,2026-07-02,2026-09-04,100,,,,,live_github_api,,
2026-09-04,142,pingcap/tidb,https://github.com/pingcap/tidb,general_user,"[""general_user""]",49.02,43.0,37.5,0.0,50.35,100.0,25,20.0,25,100.0,60,Advanced,Watch this week,"pingcap/tidb is a Go project for General User: TiDB is built for agentic workloads that grow unpredictably, with ACID guarantees and native support for transactions, analytics, and vector search. No data silos. No noisy neighbors. No infrastructure ceiling.",It maps to General User needs with an evidence-based score of 49.02.,"Turn tidb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40486"", ""Forks: 6233"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-context, agent-memory, agentic, ai, cloud-native, database, distributed-database, distributed-transactions, go, hacktoberfest, htap, memory, mysql, mysql-compatibility, scale, serverless, sql, tidb""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agent-context"", ""agent-memory"", ""agentic"", ""ai"", ""cloud-native"", ""database"", ""distributed-database"", ""distributed-transactions"", ""go"", ""hacktoberfest"", ""htap"", ""memory"", ""mysql"", ""mysql-compatibility"", ""scale"", ""serverless"", ""sql"", ""tidb""]",40486,6233,6914,Apache-2.0,2026-09-04T08:47:15Z,2026-07-07,2026-09-04,12,,,,,live_github_api,,
2026-09-04,143,root-project/root,https://github.com/root-project/root,general_user,"[""general_user""]",48.97,47.5,43.0,12.5,47.37,96.85,25,25.0,25,100.0,60,Advanced,Watch this week,"root-project/root is a C++ project for General User: The official repository for ROOT: analyzing, storing and visualizing big data, scientifically",It maps to General User needs with an evidence-based score of 48.97.,"Turn root into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3291"", ""Forks: 1550"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: c-plus-plus, cling, data-analysis, geometry, graphics, hacktoberfest, interpreter, machine-learning, mathematics, parallel, physics, python, root, root-cern, statistics, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C++,"[""c-plus-plus"", ""cling"", ""data-analysis"", ""geometry"", ""graphics"", ""hacktoberfest"", ""interpreter"", ""machine-learning"", ""mathematics"", ""parallel"", ""physics"", ""python"", ""root"", ""root-cern"", ""statistics"", ""visualization""]",3291,1550,652,NOASSERTION,2026-09-04T08:20:55Z,2026-07-02,2026-09-04,45,,,,,live_github_api,,
2026-09-04,144,kenz1117/dsh-ui-usage-billing,https://github.com/kenz1117/dsh-ui-usage-billing,data_analyst,"[""data_analyst""]",48.89,12.5,55.5,12.5,39.45,87.14,25,25.0,60,100.0,45,Unknown,Watch this week,"kenz1117/dsh-ui-usage-billing is a TypeScript project for Data Analyst: Usage billing dashboard plugin for DeepSeek Harness: sidebar cost metrics, real usage aggregation from session logs, current multi-provider pricing catalog",It maps to Data Analyst needs with an evidence-based score of 48.89.,"Turn dsh-ui-usage-billing into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: billing, dashboard, deepseek-harness, deepseek-harness-plugins, dsh, dsh-bundle, dsh-plugin, dsh-plugins, llm, plugin-marketplace, usage-billing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""billing"", ""dashboard"", ""deepseek-harness"", ""deepseek-harness-plugins"", ""dsh"", ""dsh-bundle"", ""dsh-plugin"", ""dsh-plugins"", ""llm"", ""plugin-marketplace"", ""usage-billing""]",30,5,1,MIT,2026-09-04T08:18:07Z,2026-08-25,2026-09-04,5,,,,,live_github_api,,
