date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-29,182,saadkhan1150/telegram-mcp,https://github.com/saadkhan1150/telegram-mcp,general_user,"[""general_user""]",43.36,47.5,24.0,30.5,33.51,85.17,25,20.0,25,100.0,60,Unknown,Skip for now,"saadkhan1150/telegram-mcp is a Python project for General User: 🤖 Manage multiple Telegram accounts effortlessly with AI-driven tools for bulk messaging, scheduling, and more in one easy-to-use platform.",It maps to General User needs with an evidence-based score of 43.36.,"Turn telegram-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: admin, ai, automation, bark, bot, chat-management, cursor-ai, data-analysis, fastmcp, mcp-server, messaging, model-context-protocol, mtproto, python, search""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""admin"", ""ai"", ""automation"", ""bark"", ""bot"", ""chat-management"", ""cursor-ai"", ""data-analysis"", ""fastmcp"", ""mcp-server"", ""messaging"", ""model-context-protocol"", ""mtproto"", ""python"", ""search""]",11,3,3,MIT,2026-08-29T06:54:34Z,2026-08-11,2026-08-29,9,,,,,live_github_api,,
2026-08-29,183,squey/squey,https://github.com/squey/squey,data_analyst,"[""data_analyst""]",43.15,12.5,30.5,0.0,28.89,87.72,25,25.0,25,100.0,45,Advanced,Skip for now,squey/squey is a C++ project for Data Analyst: Squey is an open-source cross-platform visualization software designed to interactively explore and understand large amounts of tabular data (this is the read-only mirror of https://gitlab.com/squey/squey),It maps to Data Analyst needs with an evidence-based score of 43.15.,"Turn squey into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 3"", ""Language: C++"", ""License: MIT"", ""README length: 0"", ""Topics: cybersecurity, data-analysis, data-science, data-visualization, exploratory-data-visualizations, parallel-coordinates, parquet, parquet-files, parquet-viewer, pcap, timeseries, timeseries-analysis, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""cybersecurity"", ""data-analysis"", ""data-science"", ""data-visualization"", ""exploratory-data-visualizations"", ""parallel-coordinates"", ""parquet"", ""parquet-files"", ""parquet-viewer"", ""pcap"", ""timeseries"", ""timeseries-analysis"", ""visualization""]",40,3,0,MIT,2026-08-29T07:32:40Z,2026-08-02,2026-08-29,3,,,,,live_github_api,,
2026-08-29,184,mmalyska/home-ops,https://github.com/mmalyska/home-ops,general_user,"[""general_user""]",42.95,43.0,0.0,12.5,33.3,86.69,25,20.0,25,100.0,60,Unknown,Skip for now,mmalyska/home-ops is a YAML project for General User: Repository for home infrastructure and monorepo for kubernetes cluster,It maps to General User needs with an evidence-based score of 42.95.,"Turn home-ops into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 3"", ""Language: YAML"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: argocd, gitops, homelab, homelab-setup, iac, k8s-at-home, kubernetes, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,YAML,"[""argocd"", ""gitops"", ""homelab"", ""homelab-setup"", ""iac"", ""k8s-at-home"", ""kubernetes"", ""self-hosted""]",24,3,14,Apache-2.0,2026-08-29T10:48:56Z,2026-07-03,2026-08-29,15,,,,,live_github_api,,
2026-08-29,185,cylc/cylc-ui,https://github.com/cylc/cylc-ui,general_user,"[""general_user""]",42.64,37.5,30.5,0.0,32.22,87.87,25,25.0,60,100.0,60,Unknown,Skip for now,cylc/cylc-ui is a JavaScript project for General User: Web app for monitoring and controlling Cylc workflows,It maps to General User needs with an evidence-based score of 42.64.,"Turn cylc-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 33"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: cylc, dashboard, javascript, vue, vuejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""cylc"", ""dashboard"", ""javascript"", ""vue"", ""vuejs""]",43,33,253,GPL-3.0,2026-08-29T09:52:14Z,2026-07-25,2026-08-29,2,,,,,live_github_api,,
2026-08-29,186,Clawdi-AI/clawdi,https://github.com/Clawdi-AI/clawdi,general_user,"[""general_user""]",42.6,43.0,0.0,0.0,33.7,89.56,25,20.0,25,100.0,60,Unknown,Skip for now,Clawdi-AI/clawdi is a TypeScript project for General User: A GitHub repository with limited verified description metadata,It maps to General User needs with an evidence-based score of 42.60.,"Turn clawdi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 98"", ""Forks: 21"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-cloud, claude-code, codex, hermes-agent, openclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-cloud"", ""claude-code"", ""codex"", ""hermes-agent"", ""openclaw""]",98,21,29,MIT,2026-08-29T10:50:13Z,2026-07-04,2026-08-29,15,,,,,live_github_api,,
2026-08-29,187,sleep2agi/agent-network,https://github.com/sleep2agi/agent-network,data_analyst,"[""data_analyst""]",41.37,25.0,30.5,12.5,30.18,88.81,25,25.0,60,100.0,60,Unknown,Skip for now,sleep2agi/agent-network is a TypeScript project for Data Analyst: 助力搭建你的数字 AI 员工军团 — 多 Agent 一行命令组网协作。Claude Code / Claude Agent SDK / Codex / Grok Build 4 runtime + 8+ 家 LLM（Anthropic / OpenAI / xAI / MiniMax / DeepSeek / GLM / Kimi / 书生 / 小米 MiMo），自带 Web Dashboard，Apache 2.0 开源。,It maps to Data Analyst needs with an evidence-based score of 41.37.,"Turn agent-network into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 9"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-network, ai-agents, anthropic, claude, claude-agent-sdk, claude-code, codex, dashboard, deepseek, grok, grok-build, llm, local-first, mcp, mimo, minimax, multi-agent, nextjs, openai, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-network"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-agent-sdk"", ""claude-code"", ""codex"", ""dashboard"", ""deepseek"", ""grok"", ""grok-build"", ""llm"", ""local-first"", ""mcp"", ""mimo"", ""minimax"", ""multi-agent"", ""nextjs"", ""openai"", ""xai""]",68,9,201,Apache-2.0,2026-08-29T10:59:25Z,2026-07-04,2026-08-29,29,,,,,live_github_api,,
2026-08-29,188,openbiox/awosome-bioinformatics,https://github.com/openbiox/awosome-bioinformatics,data_analyst,"[""data_analyst""]",41.36,25.0,30.5,0.0,32.17,93.02,25,0.0,0.0,100.0,45,Unknown,Skip for now,openbiox/awosome-bioinformatics is a unavailable project for Data Analyst: A curated list of resources for learning bioinformatics.,It maps to Data Analyst needs with an evidence-based score of 41.36.,"Turn awosome-bioinformatics into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 521"", ""Forks: 127"", ""Language: unavailable"", ""License: CC0-1.0"", ""README length: 0"", ""Topics: bioinformatics, data-analysis, next-generation-sequencing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""bioinformatics"", ""data-analysis"", ""next-generation-sequencing""]",521,127,0,CC0-1.0,2026-08-29T11:01:02Z,2026-08-12,2026-08-29,2,,,,,live_github_api,,
2026-08-29,189,TulipFarm/tulipfarm,https://github.com/TulipFarm/tulipfarm,general_user,"[""general_user""]",41.03,37.5,30.5,0.0,29.21,85.33,25,20.0,25,100.0,60,Unknown,Skip for now,TulipFarm/tulipfarm is a TypeScript project for General User: The business agent harness,It maps to General User needs with an evidence-based score of 41.03.,"Turn tulipfarm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 0"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agents, business, business-intelligence, self-hosted, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agents"", ""business"", ""business-intelligence"", ""self-hosted"", ""typescript""]",12,0,2,MIT,2026-08-29T09:41:25Z,2026-08-27,2026-08-29,3,,,,,live_github_api,,
2026-08-29,190,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.38,12.5,36.5,6.0,26.94,86.33,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.38.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",20,2,3,Unlicense,2026-08-29T07:36:50Z,2026-07-02,2026-08-29,112,,,,,live_github_api,,
2026-08-29,191,nasnet-community/nasnet-panel,https://github.com/nasnet-community/nasnet-panel,data_analyst,"[""data_analyst""]",40.04,12.5,30.5,0.0,26.57,85.77,25,25.0,60,100.0,60,Advanced,Skip for now,"nasnet-community/nasnet-panel is a Go project for Data Analyst: MikroTik RouterOS management platform, deployable on router using Docker with very small Docker Image",It maps to Data Analyst needs with an evidence-based score of 40.04.,"Turn nasnet-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15"", ""Forks: 5"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, docker, home-lab, mikrotik, netops, network-administration, network-management, network-monitoring, router, routerboard, routeros, vpn, wireless, wisp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""dashboard"", ""docker"", ""home-lab"", ""mikrotik"", ""netops"", ""network-administration"", ""network-management"", ""network-monitoring"", ""router"", ""routerboard"", ""routeros"", ""vpn"", ""wireless"", ""wisp""]",15,5,32,MIT,2026-08-29T11:02:28Z,2026-07-03,2026-08-29,7,,,,,live_github_api,,
2026-08-29,192,santifer/warpchart,https://github.com/santifer/warpchart,data_analyst,"[""data_analyst""]",39.92,25.0,30.5,0.0,26.24,85.49,25,25.0,60,100.0,60,Unknown,Skip for now,"santifer/warpchart is a TypeScript project for Data Analyst: Growth telemetry for any GitHub repository. A live star chart of your repo's journey through the worldwide ranking, with sound.",It maps to Data Analyst needs with an evidence-based score of 39.92.,"Turn warpchart into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, github-actions, github-stars, nextjs, self-hosted, star-history, svg, telemetry""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""github-actions"", ""github-stars"", ""nextjs"", ""self-hosted"", ""star-history"", ""svg"", ""telemetry""]",13,1,9,MIT,2026-08-29T11:01:47Z,2026-08-02,2026-08-29,36,,,,,live_github_api,,
2026-08-29,193,mannychen0225/Agent-Hive-Workbench,https://github.com/mannychen0225/Agent-Hive-Workbench,general_user,"[""general_user""]",38.69,50.0,30.5,12.5,37.28,89.92,25,0.0,0.0,75.0,60,Unknown,Skip for now,mannychen0225/Agent-Hive-Workbench is a HTML project for General User: Open Source Office Agent & Game Platform Beta 2026,It maps to General User needs with an evidence-based score of 38.69.,"Turn Agent-Hive-Workbench into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 117"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-agents, ai-game-development, ai-offline, ai-tools, bots, business-intelligence, company-data, educational-game, educational-project, enterprise-solutions, free-ai-software, free-bots, free-game, github-bots, html-games, html5, hybrid-application, open-source, pokemon""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-agents"", ""ai-game-development"", ""ai-offline"", ""ai-tools"", ""bots"", ""business-intelligence"", ""company-data"", ""educational-game"", ""educational-project"", ""enterprise-solutions"", ""free-ai-software"", ""free-bots"", ""free-game"", ""github-bots"", ""html-games"", ""html5"", ""hybrid-application"", ""open-source"", ""pokemon""]",117,0,0,unavailable,2026-08-29T09:53:48Z,2026-07-03,2026-08-29,28,,,,,live_github_api,,
2026-08-29,194,adelbeke/donna,https://github.com/adelbeke/donna,data_analyst,"[""data_analyst""]",38.57,12.5,30.5,0.0,23.24,85.49,25,5.0,35,100.0,45,Unknown,Skip for now,"adelbeke/donna is a TypeScript project for Data Analyst: Open source GitHub companion — filter, prioritise, and track review status across all your repositories",It maps to Data Analyst needs with an evidence-based score of 38.57.,"Turn donna into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: code-review, dashboard, github, pull-requests, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""code-review"", ""dashboard"", ""github"", ""pull-requests"", ""react"", ""typescript""]",13,3,0,MIT,2026-08-29T09:24:40Z,2026-07-04,2026-08-29,6,,,,,live_github_api,,
2026-08-29,195,waldur/waldur-homeport,https://github.com/waldur/waldur-homeport,general_user,"[""general_user""]",38.21,35.0,30.5,0.0,27.45,87.33,25,5.0,35,100.0,60,Unknown,Skip for now,waldur/waldur-homeport is a TypeScript project for General User: Waldur HomePort is web-based client for the Waldur MasterMind.,It maps to General User needs with an evidence-based score of 38.21.,"Turn waldur-homeport into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 32"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cloud, dashboard, gui, openstack, portal, rancher, react, self-service, waldur""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""cloud"", ""dashboard"", ""gui"", ""openstack"", ""portal"", ""rancher"", ""react"", ""self-service"", ""waldur""]",33,32,6,MIT,2026-08-29T09:32:03Z,2026-07-09,2026-08-29,26,,,,,live_github_api,,
