date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-02,181,bentleypark/aiwatch,https://github.com/bentleypark/aiwatch,data_analyst,"[""data_analyst""]",43.55,25.0,43.0,0.0,33.58,86.93,25,25.0,60,100.0,60,Unknown,Skip for now,"bentleypark/aiwatch is a TypeScript project for Data Analyst: Real-time monitoring dashboard for 45 AI services — uptime, latency, incidents, AIWatch Score reliability ranking.",It maps to Data Analyst needs with an evidence-based score of 43.55.,"Turn aiwatch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 6"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai, ai-monitoring, cloudflare-workers, dashboard, devtools, monitoring, react, status-page""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-monitoring"", ""cloudflare-workers"", ""dashboard"", ""devtools"", ""monitoring"", ""react"", ""status-page""]",27,6,69,AGPL-3.0,2026-09-02T08:00:13Z,2026-07-04,2026-09-02,23,,,,,live_github_api,,
2026-09-02,182,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.5,12.5,68.0,12.5,45.36,89.9,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.50.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",116,0,0,unavailable,2026-09-02T08:34:00Z,2026-07-02,2026-09-02,118,,,,,live_github_api,,
2026-09-02,183,tegridydev/auto-md,https://github.com/tegridydev/auto-md,general_user,"[""general_user""]",43.33,43.0,6.0,18.5,35.0,90.66,25,0.0,0.0,100.0,45,Unknown,Skip for now,tegridydev/auto-md is a Python project for General User: Convert Files /  Folders / GitHub Repos Into AI / LLM-ready Files,It maps to General User needs with an evidence-based score of 43.33.,"Turn auto-md into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 167"", ""Forks: 23"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-tool, convert, github, llm, llm-tools, md, python, python-convert, python-script, scrape""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai"", ""ai-tool"", ""convert"", ""github"", ""llm"", ""llm-tools"", ""md"", ""python"", ""python-convert"", ""python-script"", ""scrape""]",167,23,1,MIT,2026-08-30T01:08:03Z,2026-08-30,2026-09-02,7,,,,,live_github_api,,
2026-09-02,184,xresch/EngineeredMonitoringPlatform,https://github.com/xresch/EngineeredMonitoringPlatform,data_analyst,"[""general_user"", ""data_analyst""]",43.28,47.5,68.0,0.0,42.73,85.17,25,30.0,60,75.0,75,Unknown,Skip for now,"xresch/EngineeredMonitoringPlatform is a JavaScript project for Data Analyst: Your free software for dashboarding, monitoring and data analytics.",It maps to Data Analyst needs with an evidence-based score of 43.28.,"Turn EngineeredMonitoringPlatform into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 3"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: automation, dashboard, data-analysis, data-science, data-visualization, monitoring, monitoring-tool, reporting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,JavaScript,"[""automation"", ""dashboard"", ""data-analysis"", ""data-science"", ""data-visualization"", ""monitoring"", ""monitoring-tool"", ""reporting""]",11,3,3,unavailable,2026-09-02T07:28:22Z,2026-09-02,2026-09-02,1,,,,,live_github_api,,
2026-09-02,185,disit/dashboard-builder,https://github.com/disit/dashboard-builder,data_analyst,"[""data_analyst""]",43.2,12.5,43.0,0.0,32.62,86.12,25,25.0,60,100.0,60,Advanced,Skip for now,"disit/dashboard-builder is a PHP project for Data Analyst: Dashboard Builder connected to Km4City smart city platform, developed per REPLICATE H2020",It maps to Data Analyst needs with an evidence-based score of 43.20.,"Turn dashboard-builder into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 8"", ""Language: PHP"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: businessintelligence, controlroom, dashboard, dataanalytics, smartcity""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,PHP,"[""businessintelligence"", ""controlroom"", ""dashboard"", ""dataanalytics"", ""smartcity""]",18,8,5,AGPL-3.0,2026-09-02T07:56:51Z,2026-07-02,2026-09-02,2,,,,,live_github_api,,
2026-09-02,186,nexus-research-lab/nexus,https://github.com/nexus-research-lab/nexus,general_user,"[""general_user""]",43.19,43.0,0.0,0.0,34.62,90.34,25,0.0,0.0,100.0,45,Unknown,Skip for now,"nexus-research-lab/nexus is a Go project for General User: Multi-agent collaboration platform for persistent, proactive AI agents across rooms, workspaces, skills, and external services.",It maps to General User needs with an evidence-based score of 43.19.,"Turn nexus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 143"", ""Forks: 14"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, multi-agent""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agentic"", ""multi-agent""]",143,14,8,Apache-2.0,2026-09-02T08:36:49Z,2026-07-21,2026-09-02,5,,,,,live_github_api,,
2026-09-02,187,Dennis-bv/financial-ai-tools,https://github.com/Dennis-bv/financial-ai-tools,general_user,"[""general_user""]",43.18,43.0,0.0,0.0,34.59,90.31,25,0.0,0.0,100.0,45,Unknown,Skip for now,Dennis-bv/financial-ai-tools is a TypeScript project for General User: finance ai tools used in financial scenarios development,It maps to General User needs with an evidence-based score of 43.18.,"Turn financial-ai-tools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 141"", ""Forks: 280"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-tool, finance, finance-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""finance"", ""finance-ai""]",141,280,0,Apache-2.0,2026-09-01T16:23:51Z,2026-09-02,2026-09-02,2,,,,,live_github_api,,
2026-09-02,188,apache/cloudberry-pxf,https://github.com/apache/cloudberry-pxf,data_analyst,"[""data_analyst""]",42.35,12.5,43.0,0.0,31.68,85.33,25,20.0,25,100.0,60,Unknown,Skip for now,apache/cloudberry-pxf is a Java project for Data Analyst: Platform Extension Framework (PXF) for Apache Cloudberry (Incubating),It maps to Data Analyst needs with an evidence-based score of 42.35.,"Turn cloudberry-pxf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 13"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, big-data, cloudberry, data-analysis, data-warehouse, database, distributed-database, greenplum, mpp, olap, postgres, postgresql, pxf""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Java,"[""ai"", ""big-data"", ""cloudberry"", ""data-analysis"", ""data-warehouse"", ""database"", ""distributed-database"", ""greenplum"", ""mpp"", ""olap"", ""postgres"", ""postgresql"", ""pxf""]",12,13,16,Apache-2.0,2026-09-02T06:50:02Z,2026-09-02,2026-09-02,1,,,,,live_github_api,,
2026-09-02,189,LivXue/dsh-plugin-shop,https://github.com/LivXue/dsh-plugin-shop,general_user,"[""general_user""]",41.82,43.0,0.0,0.0,30.91,87.21,25,0.0,0.0,100.0,45,Unknown,Skip for now,"LivXue/dsh-plugin-shop is a TypeScript project for General User: The most comprehensive DeepSeek Harness plugin market — refreshed daily, sourced across the Internet, reviewed before publishing.",It maps to General User needs with an evidence-based score of 41.82.,"Turn dsh-plugin-shop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 0"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, deepseek, deepseek-harness, deepseek-harness-plugin, dsh, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""deepseek"", ""deepseek-harness"", ""deepseek-harness-plugin"", ""dsh"", ""harness""]",31,0,1,Apache-2.0,2026-09-02T08:32:22Z,2026-09-02,2026-09-02,1,,,,,live_github_api,,
2026-09-02,190,sleep2agi/agent-network,https://github.com/sleep2agi/agent-network,data_analyst,"[""data_analyst""]",41.37,25.0,30.5,12.5,30.18,88.81,25,25.0,60,100.0,60,Unknown,Skip for now,sleep2agi/agent-network is a TypeScript project for Data Analyst: 助力搭建你的数字 AI 员工军团 — 多 Agent 一行命令组网协作。Claude Code / Claude Agent SDK / Codex / Grok Build 4 runtime + 8+ 家 LLM（Anthropic / OpenAI / xAI / MiniMax / DeepSeek / GLM / Kimi / 书生 / 小米 MiMo），自带 Web Dashboard，Apache 2.0 开源。,It maps to Data Analyst needs with an evidence-based score of 41.37.,"Turn agent-network into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 9"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-network, ai-agents, anthropic, claude, claude-agent-sdk, claude-code, codex, dashboard, deepseek, grok, grok-build, llm, local-first, mcp, mimo, minimax, multi-agent, nextjs, openai, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-network"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-agent-sdk"", ""claude-code"", ""codex"", ""dashboard"", ""deepseek"", ""grok"", ""grok-build"", ""llm"", ""local-first"", ""mcp"", ""mimo"", ""minimax"", ""multi-agent"", ""nextjs"", ""openai"", ""xai""]",68,9,213,Apache-2.0,2026-09-02T08:34:04Z,2026-07-04,2026-09-02,36,,,,,live_github_api,,
2026-09-02,191,shangguanyunji663/Aegis-agent,https://github.com/shangguanyunji663/Aegis-agent,general_user,"[""general_user""]",40.55,43.0,18.5,18.5,28.8,87.96,25,0.0,0.0,100.0,45,Unknown,Skip for now,shangguanyunji663/Aegis-agent is a Python project for General User: A GitHub repository with limited verified description metadata,It maps to General User needs with an evidence-based score of 40.55.,"Turn Aegis-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, docer, fastapi, fastmcp, harness, mysql, pydantic, pytest, python, rag, redis, sqlite, sse""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic"", ""docer"", ""fastapi"", ""fastmcp"", ""harness"", ""mysql"", ""pydantic"", ""pytest"", ""python"", ""rag"", ""redis"", ""sqlite"", ""sse""]",45,0,0,MIT,2026-09-02T08:28:53Z,2026-08-31,2026-09-02,2,,,,,live_github_api,,
2026-09-02,192,AppsGanin/rospanel,https://github.com/AppsGanin/rospanel,general_user,"[""general_user""]",40.43,37.5,30.5,0.0,26.87,85.89,25,5.0,35,100.0,45,Unknown,Skip for now,AppsGanin/rospanel is a Go project for General User: Self-hosted VPN Control Panel,It maps to General User needs with an evidence-based score of 40.43.,"Turn rospanel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 5"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: anti-censorship, censorship-resistant, dashboard, hysteria2, proxy, proxy-management, self-hosted, trojan, vless, vless-reality, vpn, vpn-panel, xray, xtls, xtls-core""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""anti-censorship"", ""censorship-resistant"", ""dashboard"", ""hysteria2"", ""proxy"", ""proxy-management"", ""self-hosted"", ""trojan"", ""vless"", ""vless-reality"", ""vpn"", ""vpn-panel"", ""xray"", ""xtls"", ""xtls-core""]",16,5,1,AGPL-3.0,2026-09-02T08:26:13Z,2026-09-01,2026-09-02,2,,,,,live_github_api,,
2026-09-02,193,xinglie/report-designer,https://github.com/xinglie/report-designer,data_analyst,"[""data_analyst""]",40.28,12.5,30.5,12.5,37.4,94.89,25,25.0,25,75.0,60,Unknown,Skip for now,xinglie/report-designer is a HTML project for Data Analyst: ⚡设计、可视化、标签、编辑器、设计器、报表、流程图、试卷、SVG、物联网、小票、打印、套打,It maps to Data Analyst needs with an evidence-based score of 40.28.,"Turn report-designer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1285"", ""Forks: 313"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: cloud-print, data-analysis, data-visualization, editor, h5-creator, h5-editor, h5-maker, iot-demo, layouts-and-renderings, online-design, online-printing, printer, snapshot, visiual-editor, xinglie""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""cloud-print"", ""data-analysis"", ""data-visualization"", ""editor"", ""h5-creator"", ""h5-editor"", ""h5-maker"", ""iot-demo"", ""layouts-and-renderings"", ""online-design"", ""online-printing"", ""printer"", ""snapshot"", ""visiual-editor"", ""xinglie""]",1285,313,35,unavailable,2026-09-02T06:05:40Z,2026-07-16,2026-09-02,2,,,,,live_github_api,,
2026-09-02,194,santifer/warpchart,https://github.com/santifer/warpchart,data_analyst,"[""data_analyst""]",39.92,25.0,30.5,0.0,26.24,85.49,25,25.0,60,100.0,60,Unknown,Skip for now,"santifer/warpchart is a TypeScript project for Data Analyst: Growth telemetry for any GitHub repository. A live star chart of your repo's journey through the worldwide ranking, with sound.",It maps to Data Analyst needs with an evidence-based score of 39.92.,"Turn warpchart into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, github-actions, github-stars, nextjs, self-hosted, star-history, svg, telemetry""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""github-actions"", ""github-stars"", ""nextjs"", ""self-hosted"", ""star-history"", ""svg"", ""telemetry""]",13,1,9,MIT,2026-09-02T08:30:54Z,2026-08-02,2026-09-02,38,,,,,live_github_api,,
2026-09-02,195,hdering/ioBroker.aura,https://github.com/hdering/ioBroker.aura,data_analyst,"[""data_analyst""]",39.82,12.5,43.0,0.0,28.87,85.49,25,10.0,35,100.0,60,Advanced,Skip for now,hdering/ioBroker.aura is a TypeScript project for Data Analyst: Aura is a modern visualization dashboard for ioBroker.,It maps to Data Analyst needs with an evidence-based score of 39.82.,"Turn ioBroker.aura into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, iobroker, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""iobroker"", ""visualization""]",13,3,13,MIT,2026-09-02T08:31:28Z,2026-07-02,2026-09-02,32,,,,,live_github_api,,
